pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WA8 8FG","WA8  8FG","WA8 8FG","199712","199906","E99999999","E99999999","E06000006","E05013176","E43000006","1","349016","0385530","6","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062506","00ETNE","E65000001","E01012388","E02002579","5","1B1","E00062506","E01012388","E02002579","E33006926","E38000068","E63008526","C1","8B2",53.364168,-2.767613,"E37000022","","E23000006",4326,"E56000005","E54000008","E00062506","E01012388","E02002579"
"WA8 8FH","WA8  8FH","WA8 8FH","199806","200106","E99999999","E99999999","E06000006","E05013176","E43000006","1","349016","0385537","6","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062506","00ETNE","E65000001","E01012388","E02002579","5","1B1","E00062506","E01012388","E02002579","E33006926","E38000068","E63008526","C1","8B2",53.364231,-2.767614,"E37000022","","E23000006",4326,"E56000005","E54000008","E00062506","E01012388","E02002579"
"WA8 8FJ","WA8  8FJ","WA8 8FJ","199806","200306","E99999999","E99999999","E06000006","E05013174","E43000006","1","351406","0385407","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNP","E00062682","00ETNP","E65000001","E01012424","E02002580","5","1B1","E00062682","E01012424","E02002580","E33003254","E38000068","E63008526","C1","8D1",53.363288,-2.731682,"E37000022","","E23000006",690,"E56000005","E54000008","E00062682","E01012424","E02002580"
"WA8 8FL","WA8  8FL","WA8 8FL","199812","199912","E99999999","E99999999","E06000006","E05013176","E43000006","1","349015","0385525","6","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062506","00ETNE","E65000001","E01012388","E02002579","5","1B1","E00062506","E01012388","E02002579","E33006926","E38000068","E63008526","C1","8B2",53.364123,-2.767627,"E37000022","","E23000006",4326,"E56000005","E54000008","E00062506","E01012388","E02002579"
"WA8 8FN","WA8  8FN","WA8 8FN","199812","200408","E99999999","E99999999","E06000006","E05013174","E43000006","1","351406","0385407","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNP","E00062682","00ETNP","E65000001","E01012424","E02002580","5","1B1","E00062682","E01012424","E02002580","E33003254","E38000068","E63008526","C1","8D1",53.363288,-2.731682,"E37000022","","E23000006",690,"E56000005","E54000008","E00062682","E01012424","E02002580"
"WA8 8FP","WA8  8FP","WA8 8FP","199906","200006","E99999999","E99999999","E06000006","E05013176","E43000006","1","349016","0385537","6","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062506","00ETNE","E65000001","E01012388","E02002579","5","1B1","E00062506","E01012388","E02002579","E33006926","E38000068","E63008526","C1","8B2",53.364231,-2.767614,"E37000022","","E23000006",4326,"E56000005","E54000008","E00062506","E01012388","E02002579"
"WA8 8FQ","WA8  8FQ","WA8 8FQ","199912","200105","E99999999","E99999999","E06000006","E05013176","E43000006","1","349016","0385537","6","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062506","00ETNE","E65000001","E01012388","E02002579","5","1B1","E00062506","E01012388","E02002579","E33006926","E38000068","E63008526","C1","8B2",53.364231,-2.767614,"E37000022","","E23000006",4326,"E56000005","E54000008","E00062506","E01012388","E02002579"
"WA8 8FR","WA8  8FR","WA8 8FR","199912","200309","E99999999","E99999999","E06000006","E05013174","E43000006","1","351406","0385407","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNP","E00062682","00ETNP","E65000001","E01012424","E02002580","5","1B1","E00062682","E01012424","E02002580","E33003254","E38000068","E63008526","C1","8D1",53.363288,-2.731682,"E37000022","","E23000006",690,"E56000005","E54000008","E00062682","E01012424","E02002580"
"WA8 8FS","WA8  8FS","WA8 8FS","200006","200303","E99999999","E99999999","E06000006","E05013174","E43000006","1","351406","0385407","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNP","E00062682","00ETNP","E65000001","E01012424","E02002580","5","1B1","E00062682","E01012424","E02002580","E33003254","E38000068","E63008526","C1","8D1",53.363288,-2.731682,"E37000022","","E23000006",690,"E56000005","E54000008","E00062682","E01012424","E02002580"
"WA8 8FT","WA8  8FT","WA8 8FT","200012","200608","E99999999","E99999999","E06000006","E05013174","E43000006","1","351406","0385407","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNP","E00062682","00ETNP","E65000001","E01012424","E02002580","5","1B1","E00062682","E01012424","E02002580","E33003254","E38000068","E63008526","C1","8D1",53.363288,-2.731682,"E37000022","","E23000006",690,"E56000005","E54000008","E00062682","E01012424","E02002580"
"WA8 8FW","WA8  8FW","WA8 8FW","200212","","E99999999","E99999999","E06000006","E05013176","E43000006","0","347868","0385058","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062496","00ETNE","E65000001","E01012391","E02002581","5","6B3","E00170537","E01012391","E02002581","E33006939","E38000068","","C1","5A1",53.359814,-2.784785,"E37000022","","E23000006",5968,"E56000005","E54000008","E00170537","E01012391","E02002581"
"WA8 8FY","WA8  8FY","WA8 8FY","200409","","E99999999","E99999999","E06000006","E05013176","E43000006","0","348086","0384920","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062496","00ETNE","E65000001","E01012391","E02002581","5","6B3","E00170537","E01012391","E02002581","E33006939","E38000068","","C1","5A1",53.358595,-2.781487,"E37000022","","E23000006",5968,"E56000005","E54000008","E00170537","E01012391","E02002581"
"WA8 8FZ","WA8  8FZ","WA8 8FZ","200512","","E99999999","E99999999","E06000006","E05013176","E43000006","0","348112","0384900","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062496","00ETNE","E65000001","E01012391","E02002581","5","6B3","E00170537","E01012391","E02002581","E33006939","E38000068","","C1","5A1",53.358434,-2.781094,"E37000022","","E23000006",5968,"E56000005","E54000008","E00170537","E01012391","E02002581"
"WA8 8GA","WA8  8GA","WA8 8GA","200006","","E99999999","E99999999","E06000006","E05013182","E43000006","0","349904","0386005","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNB","E00062444","00ETNB","E65000001","E01012379","E02002579","5","1B2","E00062444","E01012379","E02002579","E33006924","E38000068","E63008526","C1","8A1",53.368539,-2.754346,"E37000022","","E23000006",4696,"E56000005","E54000008","E00062444","E01012379","E02002579"
"WA8 8GB","WA8  8GB","WA8 8GB","199308","199512","E99999999","E99999999","E06000006","E05013170","E43000006","1","349000","0386000","8","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNB","E00062449","00ETNB","E65000001","E01012380","E02002579","5","5B4","E00062449","E01012380","E02002579","E33006928","E38000068","E63008526","C1","7C2",53.368391,-2.767930,"E37000022","","E23000006",2036,"E56000005","E54000008","E00062449","E01012380","E02002579"
"WA8 8GD","WA8  8GD","WA8 8GD","199806","199912","E99999999","E99999999","E06000006","E05013176","E43000006","1","349015","0385525","6","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062506","00ETNE","E65000001","E01012388","E02002579","5","1B1","E00062506","E01012388","E02002579","E33006926","E38000068","E63008526","C1","8B2",53.364123,-2.767627,"E37000022","","E23000006",4326,"E56000005","E54000008","E00062506","E01012388","E02002579"
"WA8 8GE","WA8  8GE","WA8 8GE","200209","","E99999999","E99999999","E06000006","E05013170","E43000006","0","348442","0385442","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062492","00ETNE","E65000001","E01012389","E02002581","5","4C3","E00062492","E01012389","E02002581","E33006942","E38000068","E63008526","C1","6B4",53.363321,-2.776224,"E37000022","","E23000006",24127,"E56000005","E54000008","E00062492","E01012389","E02002581"
"WA8 8GF","WA8  8GF","WA8 8GF","200209","","E99999999","E99999999","E06000006","E05013170","E43000006","0","348492","0385544","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062492","00ETNE","E65000001","E01012389","E02002581","5","4C3","E00062492","E01012389","E02002581","E33006942","E38000068","E63008526","C1","6B4",53.364243,-2.775489,"E37000022","","E23000006",24127,"E56000005","E54000008","E00062492","E01012389","E02002581"
"WA8 8GG","WA8  8GG","WA8 8GG","200210","","E99999999","E99999999","E06000006","E05013170","E43000006","0","348496","0385511","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062492","00ETNE","E65000001","E01012389","E02002581","5","4C3","E00062492","E01012389","E02002581","E33006942","E38000068","E63008526","C1","6B4",53.363947,-2.775424,"E37000022","","E23000006",24127,"E56000005","E54000008","E00062492","E01012389","E02002581"
"WA8 8GH","WA8  8GH","WA8 8GH","200311","","E99999999","E99999999","E06000006","E05013170","E43000006","0","348385","0385363","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062492","00ETNE","E65000001","E01012389","E02002581","5","4C3","E00062492","E01012389","E02002581","E33006942","E38000068","E63008526","C1","6B4",53.362606,-2.777067,"E37000022","","E23000006",24127,"E56000005","E54000008","E00062492","E01012389","E02002581"
"WA8 8GJ","WA8  8GJ","WA8 8GJ","201603","","E99999999","E99999999","E06000006","E05013182","E43000006","0","349871","0386065","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNB","E00062444","00ETNB","E65000001","E01012379","E02002579","5","1B2","E00062444","E01012379","E02002579","E33006924","E38000068","E63008526","C1","8A1",53.369075,-2.754852,"E37000022","","E23000006",4696,"E56000005","E54000008","E00062444","E01012379","E02002579"
"WA8 8GL","WA8  8GL","WA8 8GL","200404","","E99999999","E99999999","E06000006","E05013170","E43000006","0","348576","0385541","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062509","00ETNE","E65000001","E01012388","E02002579","5","1B1","E00062509","E01012388","E02002579","E33006926","E38000068","E63008526","C1","8C1",53.364224,-2.774226,"E37000022","","E23000006",4326,"E56000005","E54000008","E00062509","E01012388","E02002579"
"WA8 8GN","WA8  8GN","WA8 8GN","201511","","E99999999","E99999999","E06000006","E05013176","E04000317","0","348377","0383946","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062497","00ETNE","E65000001","E01012391","E02002581","5","6B3","E00062497","E01012391","E02002581","E33006940","E38000068","E63008548","C1","5A1",53.349869,-2.776956,"E37000022","","E23000006",5968,"E56000005","E54000008","E00062497","E01012391","E02002581"
"WA8 8GP","WA8  8GP","WA8 8GP","201601","","E99999999","E99999999","E06000006","E05013176","E04000317","0","348418","0383915","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062497","00ETNE","E65000001","E01012391","E02002581","5","6B3","E00062497","E01012391","E02002581","E33006940","E38000068","E63008548","C1","5A1",53.349595,-2.776335,"E37000022","","E23000006",5968,"E56000005","E54000008","E00062497","E01012391","E02002581"
"WA8 8GQ","WA8  8GQ","WA8 8GQ","201608","","E99999999","E99999999","E06000006","E05013170","E43000006","0","348923","0385826","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNE","E00062504","00ETNE","E65000001","E01012388","E02002579","5","1B2","E00062504","E01012388","E02002579","E33006928","E38000068","E63008526","C1","8D1",53.366836,-2.769059,"E37000022","","E23000006",4326,"E56000005","E54000008","E00062504","E01012388","E02002579"
"WA8 8GR","WA8  8GR","WA8 8GR","201610","","E99999999","E99999999","E06000006","E05013170","E43000006","0","348945","0385879","1","E18000002","E40000010","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNB","E00062449","00ETNB","E65000001","E01012380","E02002579","5","5B4","E00062449","E01012380","E02002579","E33006928","E38000068","E63008526","C1","7C2",53.367314,-2.768737,"E37000022","","E23000006",2036,"E56000005","E54000008","E00062449","E01012380","E02002579"
