pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WD3 4WA","WD3  4WA","WD3 4WA","200610","201409","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4WB","WD3  4WB","WD3 4WB","200112","200711","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4WE","WD3  4WE","WD3 4WE","200206","200305","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","5","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4WF","WD3  4WF","WD3 4WF","201509","201609","E10000015","E58000656","E07000102","E05009436","E04012658","1","505654","0194510","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639480,-0.474623,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4WG","WD3  4WG","WD3 4WG","200205","200306","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","5","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4WQ","WD3  4WQ","WD3 4WQ","200303","200602","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4WU","WD3  4WU","WD3 4WU","200003","200010","E10000015","E58000619","E07000102","E05009429","E04012293","1","506700","0195700","8","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGD","E00120956","26UJGD","E65000001","E01023820","E02004961","5","4D1","E00120956","E01023820","E02004961","E33027546","E38000079","E63011827","A1","6A1",51.649979,-0.459151,"E37000048","","E23000027",31767,"E56000035","E54000025","E00120956","E01023820","E02004961"
"WD3 4WZ","WD3  4WZ","WD3 4WZ","200209","201010","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4XA","WD3  4XA","WD3 4XA","202011","202110","E10000015","E58000656","E07000102","E05009436","E04012658","1","505654","0194510","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639484,-0.474602,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4XQ","WD3  4XQ","WD3 4XQ","200404","200507","E10000015","E58000669","E07000102","E05009427","E04004814","1","508196","0198770","5","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000237","E16000150","E07000102","26UJGS","E00121132","26UJGS","E65000001","E01023854","E02004958","8","3C2","E00121132","E01023854","E02004958","E33027533","E38000079","","F1","1A2",51.677286,-0.436587,"E37000048","","E23000027",28666,"E56000035","E54000025","E00121132","E01023854","E02004958"
"WD3 4XR","WD3  4XR","WD3 4XR","200807","202407","E10000015","E58000656","E07000102","E05009436","E04012658","1","505654","0194510","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639480,-0.474623,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4XS","WD3  4XS","WD3 4XS","200408","200602","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4XZ","WD3  4XZ","WD3 4XZ","200311","200602","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZD","WD3  4ZD","WD3 4ZD","200606","200607","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZE","WD3  4ZE","WD3 4ZE","199812","200108","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZJ","WD3  4ZJ","WD3 4ZJ","200311","","E10000015","E58000656","E07000102","E05009436","E04012658","1","505654","0194510","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639480,-0.474623,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZL","WD3  4ZL","WD3 4ZL","200408","200601","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZN","WD3  4ZN","WD3 4ZN","200311","200901","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZP","WD3  4ZP","WD3 4ZP","200502","200812","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZQ","WD3  4ZQ","WD3 4ZQ","200012","200602","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZR","WD3  4ZR","WD3 4ZR","200006","200303","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZS","WD3  4ZS","WD3 4ZS","200006","200108","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZT","WD3  4ZT","WD3 4ZT","200006","200203","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZU","WD3  4ZU","WD3 4ZU","199906","200108","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZW","WD3  4ZW","WD3 4ZW","200712","200801","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZX","WD3  4ZX","WD3 4ZX","199906","200108","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZY","WD3  4ZY","WD3 4ZY","199812","200602","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 4ZZ","WD3  4ZZ","WD3 4ZZ","199706","200108","E10000015","E58000656","E07000102","E05009436","E04012658","1","505658","0194539","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGQ","E00121120","26UJGQ","E65000001","E01023851","E02004959","5","2B1","E00121120","E01023851","E02004959","E33024411","E38000079","E63011827","A1","2D1",51.639740,-0.474557,"E37000048","","E23000027",30726,"E56000035","E54000025","E00190228","E01023851","E02004959"
"WD3 5AA","WD3  5AA","WD3 5AA","199109","","E10000015","E58000669","E07000102","E05009428","E04004812","0","502523","0195800","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGC","E00120939","26UJGC","E65000001","E01023816","E02004960","5","4D1","E00120939","E01023816","E02004960","E33027543","E38000079","E63011804","C1","6A4",51.651654,-0.519474,"E37000048","","E23000027",31113,"E56000035","E54000025","E00120939","E01023816","E02004960"
"WD3 5AB","WD3  5AB","WD3 5AB","198001","","E10000015","E58000669","E07000102","E05009428","E04004812","0","502597","0195775","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGC","E00120934","26UJGC","E65000001","E01023816","E02004960","5","5B2","E00120934","E01023816","E02004960","E33027543","E38000079","E63011804","A1","5B1",51.651416,-0.518412,"E37000048","","E23000027",31113,"E56000035","E54000025","E00120934","E01023816","E02004960"
