pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DA7 5JH","DA7  5JH","DA7 5JH","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548083","0176970","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001737","00ADGE","E65000001","E01000354","E02000075","5","2B2","E00001737","E01000354","E02000075","E33032519","E38000244","E63012138","A1","5A2",51.472321,0.130734,"E37000051","","E23000001",13302,"E56000010","E54000030","E00001737","E01000354","E02000075"
"DA7 5JJ","DA7  5JJ","DA7 5JJ","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548050","0177023","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001736","00ADGE","E65000001","E01000359","E02000073","5","4C3","E00001736","E01000359","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.472806,0.130281,"E37000051","","E23000001",29254,"E56000010","E54000030","E00001736","E01000359","E02000073"
"DA7 5JL","DA7  5JL","DA7 5JL","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548267","0177084","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001732","00ADGE","E65000001","E01000354","E02000075","5","1C2","E00001732","E01000354","E02000075","E33032519","E38000244","E63012138","A1","8A1",51.473297,0.133429,"E37000051","","E23000001",13302,"E56000010","E54000030","E00001732","E01000354","E02000075"
"DA7 5JN","DA7  5JN","DA7 5JN","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548112","0177047","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001728","00ADGE","E65000001","E01000359","E02000073","5","4C3","E00001728","E01000359","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.473005,0.131183,"E37000051","","E23000001",29254,"E56000010","E54000030","E00001728","E01000359","E02000073"
"DA7 5JP","DA7  5JP","DA7 5JP","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548329","0177011","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001733","00ADGE","E65000001","E01000359","E02000073","5","4C3","E00001733","E01000359","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.472625,0.134290,"E37000051","","E23000001",29254,"E56000010","E54000030","E00001733","E01000359","E02000073"
"DA7 5JQ","DA7  5JQ","DA7 5JQ","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548170","0176980","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001728","00ADGE","E65000001","E01000359","E02000073","5","4C3","E00001728","E01000359","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.472388,0.131990,"E37000051","","E23000001",29254,"E56000010","E54000030","E00001728","E01000359","E02000073"
"DA7 5JR","DA7  5JR","DA7 5JR","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548158","0177182","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001728","00ADGE","E65000001","E01000359","E02000073","5","4C3","E00001728","E01000359","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.474206,0.131902,"E37000051","","E23000001",29254,"E56000010","E54000030","E00001728","E01000359","E02000073"
"DA7 5JS","DA7  5JS","DA7 5JS","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548121","0177194","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001733","00ADGE","E65000001","E01000359","E02000073","5","4C3","E00001733","E01000359","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.474324,0.131374,"E37000051","","E23000001",29254,"E56000010","E54000030","E00001733","E01000359","E02000073"
"DA7 5JT","DA7  5JT","DA7 5JT","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548214","0176954","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001728","00ADGE","E65000001","E01000359","E02000073","5","4C3","E00001728","E01000359","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.472143,0.132612,"E37000051","","E23000001",29254,"E56000010","E54000030","E00001728","E01000359","E02000073"
"DA7 5JU","DA7  5JU","DA7 5JU","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548145","0176895","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001737","00ADGE","E65000001","E01000354","E02000075","5","2B2","E00001737","E01000354","E02000075","E33032519","E38000244","E63012138","A1","5A2",51.471631,0.131594,"E37000051","","E23000001",13302,"E56000010","E54000030","E00001737","E01000354","E02000075"
"DA7 5JW","DA7  5JW","DA7 5JW","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","547895","0177120","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001734","00ADGE","E65000001","E01000359","E02000073","5","2B1","E00001734","E01000359","E02000073","E33032512","E38000244","E63012138","A1","5A2",51.473718,0.128092,"E37000051","","E23000001",29254,"E56000010","E54000030","E00001734","E01000359","E02000073"
"DA7 5JX","DA7  5JX","DA7 5JX","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548219","0176879","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001737","00ADGE","E65000001","E01000354","E02000075","5","2B2","E00001737","E01000354","E02000075","E33032519","E38000244","E63012138","A1","5A2",51.471468,0.132652,"E37000051","","E23000001",13302,"E56000010","E54000030","E00001737","E01000354","E02000075"
"DA7 5JY","DA7  5JY","DA7 5JY","198607","199012","E99999999","E99999999","E09000004","E05011233","E43000194","1","548200","0176900","8","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001737","00ADGE","E65000001","E01000354","E02000075","5","2B2","E00001737","E01000354","E02000075","E33032519","E38000244","E63012138","A1","5A2",51.471662,0.132388,"E37000051","","E23000001",13302,"E56000010","E54000030","E00001737","E01000354","E02000075"
"DA7 5JZ","DA7  5JZ","DA7 5JZ","199002","199112","E99999999","E99999999","E09000004","E05011233","E43000194","1","548200","0176900","8","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001737","00ADGE","E65000001","E01000354","E02000075","5","2B2","E00001737","E01000354","E02000075","E33032519","E38000244","E63012138","A1","5A2",51.471662,0.132388,"E37000051","","E23000001",13302,"E56000010","E54000030","E00001737","E01000354","E02000075"
"DA7 5LA","DA7  5LA","DA7 5LA","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548415","0177034","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001733","00ADGE","E65000001","E01000359","E02000073","5","4C3","E00001733","E01000359","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.472809,0.135537,"E37000051","","E23000001",29254,"E56000010","E54000030","E00001733","E01000359","E02000073"
"DA7 5LB","DA7  5LB","DA7 5LB","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548330","0177217","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001733","00ADGE","E65000001","E01000359","E02000073","5","4C3","E00001733","E01000359","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.474476,0.134391,"E37000051","","E23000001",29254,"E56000010","E54000030","E00001733","E01000359","E02000073"
"DA7 5LD","DA7  5LD","DA7 5LD","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548276","0177224","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001733","00ADGE","E65000001","E01000359","E02000073","5","4C3","E00001733","E01000359","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.474553,0.133617,"E37000051","","E23000001",29254,"E56000010","E54000030","E00001733","E01000359","E02000073"
"DA7 5LE","DA7  5LE","DA7 5LE","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548209","0177108","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001728","00ADGE","E65000001","E01000359","E02000073","5","4C3","E00001728","E01000359","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.473528,0.132605,"E37000051","","E23000001",29254,"E56000010","E54000030","E00001728","E01000359","E02000073"
"DA7 5LF","DA7  5LF","DA7 5LF","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548187","0177131","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGE","E00001728","00ADGE","E65000001","E01000359","E02000073","5","4C3","E00001728","E01000359","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.473741,0.132298,"E37000051","","E23000001",29254,"E56000010","E54000030","E00001728","E01000359","E02000073"
"DA7 5LG","DA7  5LG","DA7 5LG","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548016","0177257","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGP","E00002067","00ADGP","E65000001","E01000421","E02000073","5","4C3","E00002067","E01000421","E02000073","E33032512","E38000244","E63012138","A1","6B3",51.474917,0.129890,"E37000051","","E23000001",28043,"E56000010","E54000030","E00002067","E01000421","E02000073"
"DA7 5LH","DA7  5LH","DA7 5LH","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","547939","0177193","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGP","E00002067","00ADGP","E65000001","E01000421","E02000073","5","4C3","E00002067","E01000421","E02000073","E33032512","E38000244","E63012138","A1","6B3",51.474362,0.128755,"E37000051","","E23000001",28043,"E56000010","E54000030","E00002067","E01000421","E02000073"
"DA7 5LJ","DA7  5LJ","DA7 5LJ","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548152","0177322","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGP","E00002067","00ADGP","E65000001","E01000421","E02000073","5","4C3","E00002067","E01000421","E02000073","E33032512","E38000244","E63012138","A1","6B3",51.475466,0.131874,"E37000051","","E23000001",28043,"E56000010","E54000030","E00002067","E01000421","E02000073"
"DA7 5LL","DA7  5LL","DA7 5LL","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548139","0177351","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGP","E00002064","00ADGP","E65000001","E01000421","E02000073","5","4C3","E00002064","E01000421","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.475730,0.131699,"E37000051","","E23000001",28043,"E56000010","E54000030","E00002064","E01000421","E02000073"
"DA7 5LN","DA7  5LN","DA7 5LN","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548300","0177455","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGP","E00002061","00ADGP","E65000001","E01000421","E02000073","5","4C3","E00002061","E01000421","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.476622,0.134059,"E37000051","","E23000001",28043,"E56000010","E54000030","E00002061","E01000421","E02000073"
"DA7 5LP","DA7  5LP","DA7 5LP","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548552","0177487","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGP","E00002063","00ADGP","E65000001","E01000420","E02000070","5","4C3","E00002063","E01000420","E02000070","E33032500","E38000244","E63012138","A1","6B1",51.476844,0.137699,"E37000051","","E23000001",23155,"E56000010","E54000030","E00002063","E01000420","E02000070"
"DA7 5LQ","DA7  5LQ","DA7 5LQ","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548039","0177233","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGP","E00002067","00ADGP","E65000001","E01000421","E02000073","5","4C3","E00002067","E01000421","E02000073","E33032512","E38000244","E63012138","A1","6B3",51.474696,0.130211,"E37000051","","E23000001",28043,"E56000010","E54000030","E00002067","E01000421","E02000073"
"DA7 5LR","DA7  5LR","DA7 5LR","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548637","0177447","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGP","E00002065","00ADGP","E65000001","E01000421","E02000073","5","4C3","E00002065","E01000421","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.476462,0.138905,"E37000051","","E23000001",28043,"E56000010","E54000030","E00002065","E01000421","E02000073"
"DA7 5LS","DA7  5LS","DA7 5LS","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548597","0177376","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGP","E00002065","00ADGP","E65000001","E01000421","E02000073","5","4C3","E00002065","E01000421","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.475834,0.138300,"E37000051","","E23000001",28043,"E56000010","E54000030","E00002065","E01000421","E02000073"
"DA7 5LT","DA7  5LT","DA7 5LT","198106","199501","E99999999","E99999999","E09000004","E05011233","E43000194","1","548600","0177400","8","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGP","E00002065","00ADGP","E65000001","E01000421","E02000073","5","4C3","E00002065","E01000421","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.476049,0.138353,"E37000051","","E23000001",28043,"E56000010","E54000030","E00002065","E01000421","E02000073"
"DA7 5LU","DA7  5LU","DA7 5LU","198001","","E99999999","E99999999","E09000004","E05011233","E43000194","0","548554","0177389","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGP","E00002065","00ADGP","E65000001","E01000421","E02000073","5","4C3","E00002065","E01000421","E02000073","E33032512","E38000244","E63012138","A1","6B1",51.475963,0.137686,"E37000051","","E23000001",28043,"E56000010","E54000030","E00002065","E01000421","E02000073"
