pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"GL7 2HB","GL7  2HB","GL7 2HB","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402228","0202940","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112809","23UCGY","E65000001","E01022196","E02004620","5","6B2","E00112809","E01022196","E02004620","E33049777","E38000062","E63011683","C1","8C1",51.725176,-1.969144,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112809","E01022196","E02004620"
"GL7 2HD","GL7  2HD","GL7 2HD","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402360","0202926","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112809","23UCGY","E65000001","E01022196","E02004620","5","6B2","E00112809","E01022196","E02004620","E33049777","E38000062","E63011683","C1","8C1",51.725054,-1.967224,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112809","E01022196","E02004620"
"GL7 2HE","GL7  2HE","GL7 2HE","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402513","0203093","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112806","23UCGY","E65000001","E01022196","E02004620","5","4B1","E00112806","E01022196","E02004620","E33049777","E38000062","E63011683","C1","6B4",51.726550,-1.965017,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112806","E01022196","E02004620"
"GL7 2HF","GL7  2HF","GL7 2HF","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402408","0203143","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112806","23UCGY","E65000001","E01022196","E02004620","5","4B1","E00112806","E01022196","E02004620","E33049777","E38000062","E63011683","C1","6B4",51.727000,-1.966537,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112806","E01022196","E02004620"
"GL7 2HG","GL7  2HG","GL7 2HG","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402486","0203143","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112806","23UCGY","E65000001","E01022196","E02004620","5","4B1","E00112806","E01022196","E02004620","E33049777","E38000062","E63011683","C1","6B4",51.727000,-1.965408,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112806","E01022196","E02004620"
"GL7 2HH","GL7  2HH","GL7 2HH","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402597","0203070","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112806","23UCGY","E65000001","E01022196","E02004620","5","4B1","E00112806","E01022196","E02004620","E33049777","E38000062","E63011683","C1","6B4",51.726343,-1.963801,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112806","E01022196","E02004620"
"GL7 2HJ","GL7  2HJ","GL7 2HJ","199002","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402111","0202458","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112803","23UCGX","E65000001","E01022194","E02004621","5","5A2","E00112803","E01022194","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.720842,-1.970841,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112803","E01022194","E02004621"
"GL7 2HL","GL7  2HL","GL7 2HL","200607","","E10000013","E58001722","E07000079","E05010696","E04013303","0","402143","0202461","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGX","E00112803","23UCGX","E65000001","E01022194","E02004621","5","5A2","E00112803","E01022194","E02004621","E33049779","E38000062","E63011683","C1","5B3",51.720869,-1.970378,"E37000011","","E23000037",20463,"E56000033","E54000043","E00112803","E01022194","E02004621"
"GL7 2HN","GL7  2HN","GL7 2HN","199912","","E10000013","E58001721","E07000079","E05015557","E04013303","0","402023","0203375","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112805","23UCGY","E65000001","E01022196","E02004620","6","3C1","E00112805","E01022196","E02004620","E33049776","E38000062","E63011622","D1","5B3",51.729088,-1.972110,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112805","E01022196","E02004620"
"GL7 2HP","GL7  2HP","GL7 2HP","199101","199712","E10000013","E58001721","E07000079","E05010696","E04013303","1","402033","0202982","6","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112809","23UCGY","E65000001","E01022196","E02004620","5","6B2","E00112809","E01022196","E02004620","E33049777","E38000062","E63011683","C1","8C1",51.725554,-1.971967,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112809","E01022196","E02004620"
"GL7 2HQ","GL7  2HQ","GL7 2HQ","198001","","E10000013","E58001721","E07000079","E05010696","E04013303","0","402671","0203203","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112806","23UCGY","E65000001","E01022196","E02004620","5","4B1","E00112806","E01022196","E02004620","E33049777","E38000062","E63011683","C1","6B4",51.727544,-1.962720,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112806","E01022196","E02004620"
"GL7 2HR","GL7  2HR","GL7 2HR","199507","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401865","0203287","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112808","23UCGY","E65000001","E01022196","E02004620","6","6D2","E00112808","E01022196","E02004620","E33049776","E38000062","E63011622","D1","5A1",51.728297,-1.974398,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112808","E01022196","E02004620"
"GL7 2HS","GL7  2HS","GL7 2HS","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401681","0203131","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112808","23UCGY","E65000001","E01022196","E02004620","6","6D2","E00112808","E01022196","E02004620","E33049776","E38000062","E63011622","D1","5A1",51.726900,-1.977054,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112808","E01022196","E02004620"
"GL7 2HT","GL7  2HT","GL7 2HT","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401681","0203259","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112808","23UCGY","E65000001","E01022196","E02004620","6","6D2","E00112808","E01022196","E02004620","E33049776","E38000062","E63011622","D1","5A1",51.728046,-1.977062,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112808","E01022196","E02004620"
"GL7 2HU","GL7  2HU","GL7 2HU","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401725","0203227","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112808","23UCGY","E65000001","E01022196","E02004620","6","6D2","E00112808","E01022196","E02004620","E33049776","E38000062","E63011622","D1","5A1",51.727758,-1.976425,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112808","E01022196","E02004620"
"GL7 2HW","GL7  2HW","GL7 2HW","200407","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401936","0203333","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112805","23UCGY","E65000001","E01022196","E02004620","6","3C1","E00112805","E01022196","E02004620","E33049776","E38000062","E63011622","D1","5B3",51.728710,-1.973370,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112805","E01022196","E02004620"
"GL7 2HX","GL7  2HX","GL7 2HX","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401747","0203195","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112808","23UCGY","E65000001","E01022196","E02004620","6","6D2","E00112808","E01022196","E02004620","E33049776","E38000062","E63011622","D1","5A1",51.727470,-1.976107,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112808","E01022196","E02004620"
"GL7 2HY","GL7  2HY","GL7 2HY","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401899","0203337","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112805","23UCGY","E65000001","E01022196","E02004620","6","3C1","E00112805","E01022196","E02004620","E33049776","E38000062","E63011622","D1","5B3",51.728746,-1.973905,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112805","E01022196","E02004620"
"GL7 2HZ","GL7  2HZ","GL7 2HZ","198001","200704","E10000013","E58001721","E07000079","E05015557","E04013303","1","401990","0203404","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112805","23UCGY","E65000001","E01022196","E02004620","6","3C1","E00112805","E01022196","E02004620","E33049776","E38000062","E63011622","D1","5B3",51.729348,-1.972587,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112805","E01022196","E02004620"
"GL7 2JA","GL7  2JA","GL7 2JA","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401901","0203397","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112805","23UCGY","E65000001","E01022196","E02004620","6","3C1","E00112805","E01022196","E02004620","E33049776","E38000062","E63011622","D1","5B3",51.729286,-1.973876,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112805","E01022196","E02004620"
"GL7 2JB","GL7  2JB","GL7 2JB","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401858","0203452","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112805","23UCGY","E65000001","E01022196","E02004620","6","3C1","E00112805","E01022196","E02004620","E33049776","E38000062","E63011622","D1","5B3",51.729780,-1.974498,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112805","E01022196","E02004620"
"GL7 2JD","GL7  2JD","GL7 2JD","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","402007","0203637","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112805","23UCGY","E65000001","E01022196","E02004620","6","3C1","E00112805","E01022196","E02004620","E33049776","E38000062","E63011622","D1","5B3",51.731443,-1.972340,"E37000011","","E23000037",31593,"E56000033","E54000043","E00112805","E01022196","E02004620"
"GL7 2JE","GL7  2JE","GL7 2JE","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401937","0203792","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112814","23UCGY","E65000001","E01022197","E02004620","6","4C1","E00112814","E01022197","E02004620","E33049776","E38000062","E63011622","D1","6B3",51.732842,-1.973344,"E37000011","","E23000037",32405,"E56000033","E54000043","E00112814","E01022197","E02004620"
"GL7 2JF","GL7  2JF","GL7 2JF","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401994","0203961","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112807","23UCGY","E65000001","E01022197","E02004620","6","4A2","E00112807","E01022197","E02004620","E33049776","E38000062","E63011622","D1","1B1",51.734362,-1.972518,"E37000011","","E23000037",32405,"E56000033","E54000043","E00112807","E01022197","E02004620"
"GL7 2JG","GL7  2JG","GL7 2JG","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401839","0203684","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112814","23UCGY","E65000001","E01022197","E02004620","6","4C1","E00112814","E01022197","E02004620","E33049776","E38000062","E63011622","D1","6B3",51.731866,-1.974772,"E37000011","","E23000037",32405,"E56000033","E54000043","E00112814","E01022197","E02004620"
"GL7 2JH","GL7  2JH","GL7 2JH","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401738","0203741","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112814","23UCGY","E65000001","E01022197","E02004620","6","4C1","E00112814","E01022197","E02004620","E33049776","E38000062","E63011622","D1","6B3",51.732379,-1.976234,"E37000011","","E23000037",32405,"E56000033","E54000043","E00112814","E01022197","E02004620"
"GL7 2JJ","GL7  2JJ","GL7 2JJ","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401720","0203828","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112815","23UCGY","E65000001","E01022197","E02004620","6","4C1","E00112815","E01022197","E02004620","E33049776","E38000062","E63011622","D1","6B3",51.733162,-1.976495,"E37000011","","E23000037",32405,"E56000033","E54000043","E00112815","E01022197","E02004620"
"GL7 2JL","GL7  2JL","GL7 2JL","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401520","0203691","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112811","23UCGY","E65000001","E01022197","E02004620","6","3C1","E00112811","E01022197","E02004620","E33049776","E38000062","E63011622","D1","6B2",51.731930,-1.979391,"E37000011","","E23000037",32405,"E56000033","E54000043","E00112811","E01022197","E02004620"
"GL7 2JN","GL7  2JN","GL7 2JN","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401856","0203638","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112814","23UCGY","E65000001","E01022197","E02004620","6","4C1","E00112814","E01022197","E02004620","E33049776","E38000062","E63011622","D1","6B3",51.731453,-1.974526,"E37000011","","E23000037",32405,"E56000033","E54000043","E00112814","E01022197","E02004620"
"GL7 2JP","GL7  2JP","GL7 2JP","198001","","E10000013","E58001721","E07000079","E05015557","E04013303","0","401585","0203957","1","E18000010","E40000006","E92000001","E12000009","6","E14001482","E15000009","E24000037","E30000276","E16000138","E07000079","23UCGY","E00112815","23UCGY","E65000001","E01022197","E02004620","6","4C1","E00112815","E01022197","E02004620","E33049776","E38000062","E63011622","D1","6B3",51.734322,-1.978449,"E37000011","","E23000037",32405,"E56000033","E54000043","E00112815","E01022197","E02004620"
