pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"E9  5DL","E9   5DL","E9 5DL","200405","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535884","0184717","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009213","00AMGU","E65000001","E01001850","E02000363","5","7B2","E00009213","E01001850","E02000363","E33033805","E38000255","E63011969","A1","3B1",51.544996,-0.041812,"E37000051","","E23000001",3486,"E56000028","E54000029","E00009213","E01001850","E02000363"
"E9  5DN","E9   5DN","E9 5DN","200607","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536275","0184642","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009217","00AMGU","E65000001","E01001848","E02000362","5","7B1","E00009217","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3D2",51.544228,-0.036206,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009217","E01001848","E02000362"
"E9  5DP","E9   5DP","E9 5DP","198001","200210","E99999999","E99999999","E09000012","E05009374","E43000202","1","536903","0184647","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009211","00AMGU","E65000001","E01001849","E02000362","5","5A1","E00176262","E01001849","E02000362","E33033803","E38000255","E63011969","A1","3B3",51.544121,-0.027153,"E37000051","","E23000001",6227,"E56000028","E54000029","E00176262","E01001849","E02000362"
"E9  5DQ","E9   5DQ","E9 5DQ","199706","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536420","0184713","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009210","00AMGU","E65000001","E01001848","E02000362","5","7B1","E00009210","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3D3",51.544831,-0.034088,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009210","E01001848","E02000362"
"E9  5DR","E9   5DR","E9 5DR","200207","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536264","0184718","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009209","00AMGU","E65000001","E01001848","E02000362","5","7B2","E00009209","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3B1",51.544913,-0.036335,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009209","E01001848","E02000362"
"E9  5DS","E9   5DS","E9 5DS","200901","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536865","0184632","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009211","00AMGU","E65000001","E01001849","E02000362","5","5A1","E00176314","E01001849","E02000362","E33033803","E38000255","E63011969","A1","3B3",51.543995,-0.027707,"E37000051","","E23000001",6227,"E56000028","E54000029","E00176314","E01001849","E02000362"
"E9  5DT","E9   5DT","E9 5DT","200901","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536865","0184632","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009211","00AMGU","E65000001","E01001849","E02000362","5","5A1","E00176314","E01001849","E02000362","E33033803","E38000255","E63011969","A1","3B3",51.543995,-0.027707,"E37000051","","E23000001",6227,"E56000028","E54000029","E00176314","E01001849","E02000362"
"E9  5DU","E9   5DU","E9 5DU","198001","","E99999999","E99999999","E09000030","E05009319","E43000220","0","536459","0184569","1","E18000007","E40000003","E92000001","E12000007","5","E14001525","E15000007","E24000015","E30000234","E16000011","E09000030","00BGFZ","E00021266","00BGFZ","E65000001","E01004223","E02000864","5","7B1","E00021266","E01004223","E02000864","E33036177","E38000255","","A1","3D2",51.543527,-0.033582,"E37000051","","E23000001",5705,"E56000028","E54000029","E00021266","E01004223","E02000864"
"E9  5DW","E9   5DW","E9 5DW","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536898","0184547","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009211","00AMGU","E65000001","E01001849","E02000362","5","5A1","E00176314","E01001849","E02000362","E33033803","E38000255","E63011969","A1","3B3",51.543225,-0.027237,"E37000051","","E23000001",6227,"E56000028","E54000029","E00176314","E01001849","E02000362"
"E9  5DX","E9   5DX","E9 5DX","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536390","0184626","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009217","00AMGU","E65000001","E01001848","E02000362","5","7B1","E00009217","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3D2",51.544056,-0.034555,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009217","E01001848","E02000362"
"E9  5DY","E9   5DY","E9 5DY","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536208","0184445","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009222","00AMGU","E65000001","E01001845","E02000366","5","7B1","E00009222","E01001845","E02000366","E33033825","E38000255","E63011969","A1","3B1",51.542438,-0.037292,"E37000051","","E23000001",2027,"E56000028","E54000029","E00009222","E01001845","E02000366"
"E9  5DZ","E9   5DZ","E9 5DZ","199301","199507","E99999999","E99999999","E09000012","E05009374","E43000202","1","536300","0184700","8","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009210","00AMGU","E65000001","E01001848","E02000362","5","7B1","E00009210","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3D3",51.544743,-0.035823,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009210","E01001848","E02000362"
"E9  5EA","E9   5EA","E9 5EA","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536115","0184509","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009221","00AMGU","E65000001","E01001845","E02000366","5","7B1","E00009221","E01001845","E02000366","E33033825","E38000255","E63011969","A1","3A1",51.543071,-0.038563,"E37000051","","E23000001",2027,"E56000028","E54000029","E00009221","E01001845","E02000366"
"E9  5EB","E9   5EB","E9 5EB","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536050","0184466","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009220","00AMGU","E65000001","E01001845","E02000366","5","7B1","E00176285","E01001845","E02000366","E33033825","E38000255","E63011969","A1","3A1",51.542700,-0.039516,"E37000051","","E23000001",2027,"E56000028","E54000029","E00183768","E01001845","E02000366"
"E9  5ED","E9   5ED","E9 5ED","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536076","0184482","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009220","00AMGU","E65000001","E01001845","E02000366","5","7B1","E00176285","E01001845","E02000366","E33033825","E38000255","E63011969","A1","3A1",51.542838,-0.039135,"E37000051","","E23000001",2027,"E56000028","E54000029","E00183768","E01001845","E02000366"
"E9  5EE","E9   5EE","E9 5EE","200807","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536675","0184576","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009204","00AMGU","E65000001","E01001849","E02000362","5","7B1","E00009204","E01001849","E02000362","E33033803","E38000255","E63011969","A1","3D3",51.543538,-0.030467,"E37000051","","E23000001",6227,"E56000028","E54000029","E00009204","E01001849","E02000362"
"E9  5EF","E9   5EF","E9 5EF","200806","","E99999999","E99999999","E09000012","E05009379","E43000202","0","537188","0185587","1","E18000007","E40000003","E92000001","E12000007","5","E14001259","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGL","E00008925","00AMGL","E65000001","E01001786","E02000357","5","7B2","E00008925","E01001786","E02000357","E33033776","E38000255","","A1","3A1",51.552499,-0.022680,"E37000051","","E23000001",4889,"E56000028","E54000029","E00183857","E01001786","E02000357"
"E9  5EG","E9   5EG","E9 5EG","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536572","0184657","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009204","00AMGU","E65000001","E01001849","E02000362","5","7B1","E00009204","E01001849","E02000362","E33033803","E38000255","E63011969","A1","3D3",51.544291,-0.031920,"E37000051","","E23000001",6227,"E56000028","E54000029","E00009204","E01001849","E02000362"
"E9  5EH","E9   5EH","E9 5EH","198001","200908","E99999999","E99999999","E09000012","E05009374","E43000202","0","536970","0184543","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009211","00AMGU","E65000001","E01001849","E02000362","5","5A1","E00176262","E01001849","E02000362","E33033803","E38000255","E63012023","A1","3B3",51.543170,-0.026228,"E37000051","","E23000001",6227,"E56000028","E54000029","E00176262","E01001849","E02000362"
"E9  5EJ","E9   5EJ","E9 5EJ","201209","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536710","0184561","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009204","00AMGU","E65000001","E01001849","E02000362","5","7B1","E00009204","E01001849","E02000362","E33033803","E38000255","E63011969","A1","3D3",51.543395,-0.029968,"E37000051","","E23000001",6227,"E56000028","E54000029","E00009204","E01001849","E02000362"
"E9  5EL","E9   5EL","E9 5EL","199405","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536622","0184609","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009204","00AMGU","E65000001","E01001849","E02000362","5","7B1","E00009204","E01001849","E02000362","E33033803","E38000255","E63011969","A1","3D3",51.543849,-0.031190,"E37000051","","E23000001",6227,"E56000028","E54000029","E00009204","E01001849","E02000362"
"E9  5EN","E9   5EN","E9 5EN","198001","","E99999999","E99999999","E09000030","E05009319","E43000220","0","537185","0184525","1","E18000007","E40000003","E92000001","E12000007","5","E14001525","E15000007","E24000015","E30000234","E16000011","E09000030","00BGFZ","E00021269","00BGFZ","E65000001","E01004224","E02000864","5","7B2","E00167199","E01004224","E02000864","E33036179","E38000255","E63012023","A1","2D3",51.542958,-0.023109,"E37000051","","E23000001",7452,"E56000028","E54000029","E00183766","E01035657","E02000864"
"E9  5EP","E9   5EP","E9 5EP","198001","201701","E99999999","E99999999","E09000030","E05009319","E43000220","1","536969","0184442","1","E18000007","E40000003","E92000001","E12000007","5","E14001525","E15000007","E24000015","E30000234","E16000011","E09000030","00BGFZ","E00021269","00BGFZ","E65000001","E01004224","E02000864","5","7B2","E00167199","E01004224","E02000864","E33031688","E38000255","E63012023","A1","2D3",51.542263,-0.026282,"E37000051","","E23000001",7452,"E56000028","E54000029","E00183911","E01035657","E02000864"
"E9  5EQ","E9   5EQ","E9 5EQ","198001","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536779","0184477","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009211","00AMGU","E65000001","E01001849","E02000362","5","5A1","E00176314","E01001849","E02000362","E33033803","E38000255","E63011969","A1","3B3",51.542623,-0.029006,"E37000051","","E23000001",6227,"E56000028","E54000029","E00176314","E01001849","E02000362"
"E9  5ER","E9   5ER","E9 5ER","198001","","E99999999","E99999999","E09000030","E05009319","E43000220","1","537059","0184548","1","E18000007","E40000003","E92000001","E12000007","5","E14001525","E15000007","E24000015","E30000234","E16000011","E09000030","00BGFZ","E00021269","00BGFZ","E65000001","E01004224","E02000864","5","7B2","E00167199","E01004224","E02000864","E33036179","E38000255","E63012023","A1","2D3",51.543193,-0.024944,"E37000051","","E23000001",7452,"E56000028","E54000029","E00183766","E01035657","E02000864"
"E9  5ES","E9   5ES","E9 5ES","200905","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536403","0184770","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009210","00AMGU","E65000001","E01001848","E02000362","5","7B1","E00009210","E01001848","E02000362","E33033800","E38000255","E63011969","A1","3D3",51.545347,-0.034311,"E37000051","","E23000001",4298,"E56000028","E54000029","E00009210","E01001848","E02000362"
"E9  5ET","E9   5ET","E9 5ET","200806","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536954","0184536","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009211","00AMGU","E65000001","E01001849","E02000362","5","5A1","E00176262","E01001849","E02000362","E33033803","E38000255","E63012023","A1","3B3",51.543111,-0.026461,"E37000051","","E23000001",6227,"E56000028","E54000029","E00176262","E01001849","E02000362"
"E9  5EU","E9   5EU","E9 5EU","201305","","E99999999","E99999999","E09000012","E05009374","E43000202","0","536973","0184657","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009211","00AMGU","E65000001","E01001849","E02000362","5","5A1","E00176262","E01001849","E02000362","E33033803","E38000255","E63011969","A1","3B3",51.544194,-0.026141,"E37000051","","E23000001",6227,"E56000028","E54000029","E00176262","E01001849","E02000362"
"E9  5EW","E9   5EW","E9 5EW","198001","199812","E99999999","E99999999","E09000030","E05009319","E43000220","1","536922","0184444","1","E18000007","E40000003","E92000001","E12000007","5","E14001525","E15000007","E24000015","E30000234","E16000011","E09000030","00BGFZ","E00021269","00BGFZ","E65000001","E01004224","E02000864","5","7B2","E00167199","E01004224","E02000864","E33031688","E38000255","E63012023","A1","2D3",51.542292,-0.026958,"E37000051","","E23000001",7452,"E56000028","E54000029","E00183762","E01035657","E02000864"
"E9  5EX","E9   5EX","E9 5EX","200905","","E99999999","E99999999","E09000012","E05009374","E43000202","0","535916","0184524","1","E18000007","E40000003","E92000001","E12000007","5","E14001260","E15000007","E24000015","E30000234","E16000010","E09000012","00AMGU","E00009215","00AMGU","E65000001","E01001845","E02000366","5","7B2","E00009215","E01001845","E02000366","E33033825","E38000255","E63011969","A1","3B1",51.543254,-0.041425,"E37000051","","E23000001",2027,"E56000028","E54000029","E00009215","E01001845","E02000366"
