pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EX4 9HH","EX4  9HH","EX4 9HH","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296437","0094805","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101240","18UCGD","E65000001","E01020003","E02004151","5","4D2","E00101240","E01020003","E02004151","E33048878","E38000230","E63013856","C1","5B1",50.743586,-3.469174,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101240","E01020003","E02004151"
"EX4 9HJ","EX4  9HJ","EX4 9HJ","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296378","0094876","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101239","18UCGD","E65000001","E01020003","E02004151","5","4B1","E00101239","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6A3",50.744214,-3.470030,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101239","E01020003","E02004151"
"EX4 9HL","EX4  9HL","EX4 9HL","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296364","0094934","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101239","18UCGD","E65000001","E01020003","E02004151","5","4B1","E00101239","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6A3",50.744732,-3.470245,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101239","E01020003","E02004151"
"EX4 9HN","EX4  9HN","EX4 9HN","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296292","0094860","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101239","18UCGD","E65000001","E01020003","E02004151","5","4B1","E00101239","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6A3",50.744054,-3.471244,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101239","E01020003","E02004151"
"EX4 9HP","EX4  9HP","EX4 9HP","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296142","0095054","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101239","18UCGD","E65000001","E01020003","E02004151","5","4B1","E00101239","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6A3",50.745771,-3.473424,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101239","E01020003","E02004151"
"EX4 9HQ","EX4  9HQ","EX4 9HQ","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296523","0094793","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101240","18UCGD","E65000001","E01020003","E02004151","5","4D2","E00101240","E01020003","E02004151","E33048878","E38000230","E63013856","C1","5B1",50.743493,-3.467953,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101240","E01020003","E02004151"
"EX4 9HR","EX4  9HR","EX4 9HR","198106","","E10000008","E58000293","E07000041","E05011018","E43000052","0","295722","0095175","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101239","18UCGD","E65000001","E01020003","E02004151","5","4B1","E00101239","E01020003","E02004151","E33048878","E38000230","","C1","6A3",50.746784,-3.479409,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101239","E01020003","E02004151"
"EX4 9HT","EX4  9HT","EX4 9HT","200507","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296515","0094897","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101239","18UCGD","E65000001","E01020003","E02004151","5","4B1","E00101239","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6A3",50.744427,-3.468095,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101239","E01020003","E02004151"
"EX4 9HW","EX4  9HW","EX4 9HW","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296177","0094942","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101239","18UCGD","E65000001","E01020003","E02004151","5","4B1","E00101239","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6A3",50.744771,-3.472897,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101239","E01020003","E02004151"
"EX4 9HZ","EX4  9HZ","EX4 9HZ","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","295288","0094895","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101242","18UCGD","E65000001","E01020002","E02004151","5","3A2","E00101242","E01020002","E02004151","E33048877","E38000230","E63013856","C1","8A1",50.744178,-3.485493,"E37000016","","E23000035",16285,"E56000014","E54000037","E00180210","E01020002","E02004151"
"EX4 9JA","EX4  9JA","EX4 9JA","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","295213","0095661","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101195","18UCGA","E65000001","E01019993","E02004150","5","3C1","E00101195","E01019993","E02004150","E33048875","E38000230","","C1","5A1",50.751061,-3.486760,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101195","E01019993","E02004150"
"EX4 9JB","EX4  9JB","EX4 9JB","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","295551","0095266","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101239","18UCGD","E65000001","E01020003","E02004151","5","4B1","E00101239","E01020003","E02004151","E33048878","E38000230","","C1","6A3",50.747571,-3.481858,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101239","E01020003","E02004151"
"EX4 9JD","EX4  9JD","EX4 9JD","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","295632","0095192","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101239","18UCGD","E65000001","E01020003","E02004151","5","4B1","E00101239","E01020003","E02004151","E33048878","E38000230","","C1","6A3",50.746920,-3.480689,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101239","E01020003","E02004151"
"EX4 9JE","EX4  9JE","EX4 9JE","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","295679","0095089","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101239","18UCGD","E65000001","E01020003","E02004151","5","4B1","E00101239","E01020003","E02004151","E33048878","E38000230","","C1","6A3",50.746003,-3.479994,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101239","E01020003","E02004151"
"EX4 9JF","EX4  9JF","EX4 9JF","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","295521","0094972","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101239","18UCGD","E65000001","E01020003","E02004151","5","4B1","E00101239","E01020003","E02004151","E33048878","E38000230","","C1","6A3",50.744912,-3.482214,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101239","E01020003","E02004151"
"EX4 9JG","EX4  9JG","EX4 9JG","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","295993","0094771","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101239","18UCGD","E65000001","E01020003","E02004151","5","4B1","E00101239","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6A3",50.743190,-3.475469,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101239","E01020003","E02004151"
"EX4 9JH","EX4  9JH","EX4 9JH","198001","","E10000008","E58000273","E07000041","E05011017","E43000052","0","293964","0096353","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGC","E00101232","18UCGC","E65000001","E01020001","E02004149","5","6D2","E00101232","E01020001","E02004149","E33048872","E38000230","","C1","5A1",50.757045,-3.504672,"E37000016","","E23000035",31643,"E56000014","E54000037","E00101232","E01020001","E02004149"
"EX4 9JJ","EX4  9JJ","EX4 9JJ","198001","","E10000008","E58000264","E07000040","E05011790","E04002983","0","294902","0095986","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBGR","E00100672","18UBGR","E65000001","E01019892","E02004134","7","3A2","E00100672","E01019892","E02004134","E33048796","E38000230","","E1","1B2",50.753916,-3.491274,"E37000016","","E23000035",19012,"E56000014","E54000037","E00100672","E01034620","E02007027"
"EX4 9JL","EX4  9JL","EX4 9JL","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294302","0095799","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101195","18UCGA","E65000001","E01019993","E02004150","5","3C1","E00101195","E01019993","E02004150","E33048875","E38000230","","C1","5A1",50.752126,-3.499723,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101195","E01019993","E02004150"
"EX4 9JN","EX4  9JN","EX4 9JN","198001","","E10000008","E58000293","E07000041","E05011015","E43000052","0","293873","0095607","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101195","18UCGA","E65000001","E01019993","E02004150","5","3C1","E00101195","E01019993","E02004150","E33048875","E38000230","","C1","5A1",50.750322,-3.505747,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101195","E01019993","E02004150"
"EX4 9JP","EX4  9JP","EX4 9JP","198607","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294646","0094719","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101181","18UCGA","E65000001","E01019993","E02004150","5","4A2","E00101181","E01019993","E02004150","E33048875","E38000230","E63013856","C1","5A1",50.742490,-3.494525,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101181","E01019993","E02004150"
"EX4 9JQ","EX4  9JQ","EX4 9JQ","198001","","E10000008","E58000293","E07000041","E05011018","E43000052","0","296216","0094571","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGD","E00101244","18UCGD","E65000001","E01020003","E02004151","5","4C2","E00101244","E01020003","E02004151","E33048878","E38000230","E63013856","C1","6B2",50.741443,-3.472240,"E37000016","","E23000035",25854,"E56000014","E54000037","E00101244","E01020003","E02004151"
"EX4 9JT","EX4  9JT","EX4 9JT","198607","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294576","0094732","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101195","18UCGA","E65000001","E01019993","E02004150","5","3C1","E00101195","E01019993","E02004150","E33048875","E38000230","E63013856","C1","5A1",50.742594,-3.495520,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101195","E01019993","E02004150"
"EX4 9JU","EX4  9JU","EX4 9JU","198607","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294586","0094857","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101195","18UCGA","E65000001","E01019993","E02004150","5","3C1","E00101195","E01019993","E02004150","E33048875","E38000230","E63013856","C1","5A1",50.743720,-3.495414,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101195","E01019993","E02004150"
"EX4 9JW","EX4  9JW","EX4 9JW","198303","199501","E10000008","E58000293","E07000041","E05011015","E43000052","1","294300","0095100","8","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101195","18UCGA","E65000001","E01019993","E02004150","5","3C1","E00101195","E01019993","E02004150","E33048875","E38000230","","C1","5A1",50.745852,-3.499536,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101195","E01019993","E02004150"
"EX4 9JX","EX4  9JX","EX4 9JX","198607","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294667","0094853","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101181","18UCGA","E65000001","E01019993","E02004150","5","4A2","E00101181","E01019993","E02004150","E33048875","E38000230","E63013856","C1","5A1",50.743699,-3.494265,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101181","E01019993","E02004150"
"EX4 9JY","EX4  9JY","EX4 9JY","198607","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294682","0094695","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101181","18UCGA","E65000001","E01019993","E02004150","5","4A2","E00101181","E01019993","E02004150","E33048875","E38000230","E63013856","C1","5A1",50.742281,-3.494008,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101181","E01019993","E02004150"
"EX4 9JZ","EX4  9JZ","EX4 9JZ","198607","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294681","0094627","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101181","18UCGA","E65000001","E01019993","E02004150","5","4A2","E00101181","E01019993","E02004150","E33048875","E38000230","E63013856","C1","5A1",50.741669,-3.494002,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101181","E01019993","E02004150"
"EX4 9LA","EX4  9LA","EX4 9LA","198607","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294622","0094604","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101181","18UCGA","E65000001","E01019993","E02004150","5","4A2","E00101181","E01019993","E02004150","E33048875","E38000230","E63013856","C1","5A1",50.741452,-3.494832,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101181","E01019993","E02004150"
"EX4 9LB","EX4  9LB","EX4 9LB","198607","","E10000008","E58000293","E07000041","E05011015","E43000052","0","294619","0094762","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGA","E00101181","18UCGA","E65000001","E01019993","E02004150","5","4A2","E00101181","E01019993","E02004150","E33048875","E38000230","E63013856","C1","5A1",50.742872,-3.494919,"E37000016","","E23000035",28257,"E56000014","E54000037","E00101181","E01019993","E02004150"
