pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PO368LA","PO36 8LA","PO36 8LA","198001","","E99999999","E99999999","E06000046","E05013390","E04001311","0","460055","0084249","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQR","E00087614","00MWQR","E65000001","E01017348","E02003594","5","6B1","E00087614","E01017348","E02003594","E33041136","E38000253","E63013934","C1","5B2",50.654821,-1.151803,"E37000055","","E23000030",10019,"E56000016","E54000042","E00087614","E01017348","E02003594"
"PO368LB","PO36 8LB","PO36 8LB","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","1","459896","0084138","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087626","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087626","E01017349","E02003594","E33041137","E38000253","E63013934","C1","7A2",50.653851,-1.154081,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087626","E01017349","E02003594"
"PO368LD","PO36 8LD","PO36 8LD","198001","200812","E99999999","E99999999","E06000046","E05013391","E04001311","1","459542","0084191","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087627","00MWQS","E65000001","E01017349","E02003594","5","6B1","E00087627","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.654364,-1.159079,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087627","E01017349","E02003594"
"PO368LE","PO36 8LE","PO36 8LE","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459610","0084168","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087627","00MWQS","E65000001","E01017349","E02003594","5","6B1","E00087627","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.654138,-1.158111,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087627","E01017349","E02003594"
"PO368LF","PO36 8LF","PO36 8LF","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459550","0084177","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087627","00MWQS","E65000001","E01017349","E02003594","5","6B1","E00087627","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.654225,-1.158958,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087627","E01017349","E02003594"
"PO368LG","PO36 8LG","PO36 8LG","200502","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459733","0084074","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.653292,-1.156396,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
"PO368LH","PO36 8LH","PO36 8LH","199109","199507","E99999999","E99999999","E06000046","E05013391","E04001311","0","459600","0084100","8","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087627","00MWQS","E65000001","E01017349","E02003594","5","6B1","E00087627","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.653540,-1.158273,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087627","E01017349","E02003594"
"PO368LJ","PO36 8LJ","PO36 8LJ","199002","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459661","0084097","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.653495,-1.157401,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
"PO368LL","PO36 8LL","PO36 8LL","198803","201904","E99999999","E99999999","E06000046","E05013391","E04001311","0","459685","0084096","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.653495,-1.157072,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
"PO368LP","PO36 8LP","PO36 8LP","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459632","0084090","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087627","00MWQS","E65000001","E01017349","E02003594","5","6B1","E00087627","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.653435,-1.157812,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087627","E01017349","E02003594"
"PO368LR","PO36 8LR","PO36 8LR","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","1","459685","0084096","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.653483,-1.157062,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
"PO368LS","PO36 8LS","PO36 8LS","198001","199412","E99999999","E99999999","E06000046","E05013391","E04001311","1","459600","0084000","8","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087617","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087617","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.652640,-1.158290,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087617","E01017349","E02003594"
"PO368LT","PO36 8LT","PO36 8LT","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459719","0084071","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.653255,-1.156585,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
"PO368LU","PO36 8LU","PO36 8LU","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459673","0084041","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087627","00MWQS","E65000001","E01017349","E02003594","5","6B1","E00087627","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.653002,-1.157250,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087627","E01017349","E02003594"
"PO368LX","PO36 8LX","PO36 8LX","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459770","0084142","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087626","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087626","E01017349","E02003594","E33041137","E38000253","E63013934","C1","7A2",50.653900,-1.155862,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087626","E01017349","E02003594"
"PO368LY","PO36 8LY","PO36 8LY","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459618","0083969","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087617","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087617","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.652360,-1.158040,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087617","E01017349","E02003594"
"PO368LZ","PO36 8LZ","PO36 8LZ","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459566","0084068","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087617","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087617","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.653243,-1.158749,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087617","E01017349","E02003594"
"PO368NA","PO36 8NA","PO36 8NA","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459514","0083990","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087617","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087617","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.652547,-1.159497,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087617","E01017349","E02003594"
"PO368NB","PO36 8NB","PO36 8NB","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459465","0084016","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087617","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087617","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.652786,-1.160186,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087617","E01017349","E02003594"
"PO368ND","PO36 8ND","PO36 8ND","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459467","0083946","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087617","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087617","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.652157,-1.160169,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087617","E01017349","E02003594"
"PO368NE","PO36 8NE","PO36 8NE","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459492","0083830","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087617","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087617","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.651111,-1.159834,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087617","E01017349","E02003594"
"PO368NF","PO36 8NF","PO36 8NF","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459423","0083888","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087627","00MWQS","E65000001","E01017349","E02003594","5","6B1","E00087627","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.651639,-1.160801,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087627","E01017349","E02003594"
"PO368NH","PO36 8NH","PO36 8NH","199405","200104","E99999999","E99999999","E06000046","E05013391","E04001311","1","459887","0084333","6","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087625","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087625","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B2",50.655605,-1.154176,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087625","E01017349","E02003594"
"PO368NJ","PO36 8NJ","PO36 8NJ","199512","199906","E99999999","E99999999","E06000046","E05013391","E04001311","0","459420","0083880","8","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087627","00MWQS","E65000001","E01017349","E02003594","5","6B1","E00087627","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.651580,-1.160855,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087627","E01017349","E02003594"
"PO368NL","PO36 8NL","PO36 8NL","199501","","E99999999","E99999999","E06000046","E05013375","E04001305","0","459329","0083651","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQA","E00087470","00MWQA","E65000001","E01017319","E02003596","5","6B1","E00087470","E01017319","E02003596","E33041149","E38000253","E63013934","C1","5B3",50.649530,-1.162178,"E37000055","","E23000030",10128,"E56000016","E54000042","E00087470","E01017319","E02003596"
"PO368NP","PO36 8NP","PO36 8NP","198001","","E99999999","E99999999","E06000046","E05013375","E04001305","0","459357","0083714","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQA","E00087470","00MWQA","E65000001","E01017319","E02003596","5","6B1","E00087470","E01017319","E02003596","E33041149","E38000253","E63013934","C1","5B3",50.650082,-1.161762,"E37000055","","E23000030",10128,"E56000016","E54000042","E00087470","E01017319","E02003596"
"PO368NR","PO36 8NR","PO36 8NR","198001","","E99999999","E99999999","E06000046","E05013375","E04001305","0","459341","0083596","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQA","E00087470","00MWQA","E65000001","E01017319","E02003596","5","6B1","E00087470","E01017319","E02003596","E33041149","E38000253","E63013934","C1","5B3",50.649034,-1.162017,"E37000055","","E23000030",10128,"E56000016","E54000042","E00087470","E01017319","E02003596"
"PO368NS","PO36 8NS","PO36 8NS","198001","","E99999999","E99999999","E06000046","E05013375","E04001305","0","459270","0083484","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQA","E00087465","00MWQA","E65000001","E01017319","E02003596","5","3C2","E00087465","E01017319","E02003596","E33041149","E38000253","E63013934","C1","5B2",50.648022,-1.163029,"E37000055","","E23000030",10128,"E56000016","E54000042","E00087465","E01017319","E02003596"
"PO368NT","PO36 8NT","PO36 8NT","198001","","E99999999","E99999999","E06000046","E05013375","E04001305","0","459203","0083506","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWPZ","E00087461","00MWPZ","E65000001","E01017317","E02003595","5","6B3","E00087461","E01017317","E02003595","E33041143","E38000253","E63013934","C1","1B3",50.648227,-1.163973,"E37000055","","E23000030",13861,"E56000016","E54000042","E00087461","E01017317","E02003595"
"PO368NU","PO36 8NU","PO36 8NU","198001","","E99999999","E99999999","E06000046","E05013375","E04001305","0","459307","0083551","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQA","E00087470","00MWQA","E65000001","E01017319","E02003596","5","6B1","E00087470","E01017319","E02003596","E33041149","E38000253","E63013934","C1","5B3",50.648633,-1.162505,"E37000055","","E23000030",10128,"E56000016","E54000042","E00087470","E01017319","E02003596"
